temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9498,2.9498
14.613,7.5857
16.42,0
16.589,0
16.625,0
16.696,0
16.58,0
20.251,0
58.056,0
119.13,0
167.87,0
199.36,0
191.56,0
203.15,0
218.15,0
228.17,0
203.47,0
208.15,0
218.45,0
221.31,0
215.24,0
214.31,0
228,0
242.46,0
244.6,0
245.24,0
238.5,0
244.22,0
243.96,0
250.55,2.0225
244.7,8.2675
249.2,4.1224
248.8,8.1245
243.25,6.2761
246.78,7.5508
247.32,4.3995
240.65,7.0126
243.44,6.2865
243.22,9.2436
239.31,7.1197
237.05,8.0863
232.08,8.4899
228.35,6.6741
225.22,7.4451
219.49,8.8185
216.6,7.9421
212.73,9.5484
208.76,8.024
205.12,8.0845
201.96,8.4363
198.64,6.5066
195.82,8.7177
192.93,8.4371
190.09,9.2831
187.58,9.0142
185.02,8.2591
182.56,8.9835
179.97,8.3372
177.77,8.8319
175.51,8.8429
173.42,7.7393
171.46,8.0173
169.43,9.2629
167.57,7.4051
165.49,0
139.2,0
82.913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.239,7.239
35.859,18.743
40.323,2.4578
40.735,0
40.827,0
40.971,0
40.686,0
46.85,0
109.19,0
193.82,0
247.46,0
280.75,0
272.69,0
280.98,0
295.95,0
303.78,0
279.66,0
285.31,0
287.17,0
293.6,0
291.34,0
290.58,0
293.63,0
310.43,0
312.56,0
311.68,0
304.13,0
312.06,0
309.65,0
315.8,4.854
311.48,19.842
314.76,10.78
313.96,18.918
310.32,14.614
312.36,18.433
312.42,11.221
306.5,16.931
307,15.504
307.06,21.922
301.7,17.153
298.79,19.316
292.74,20.305
288.02,16.52
283.87,18.152
277.11,21.068
273.01,19.251
268.25,22.54
263.45,19.419
258.54,19.532
254.59,19.988
250.48,16.188
246.81,20.642
243.19,20.309
239.61,21.952
236.42,21.415
233.21,19.71
230.09,21.407
226.99,20.024
224.14,21.041
221.23,21.08
218.63,18.754
216.11,19.279
213.55,21.945
211.22,18.07
208.59,2.6041
175.46,0
104.51,0
3.1427,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.414,15.414
75.913,39.991
85.424,5.2441
86.292,0
86.491,0
86.737,0
86.127,0
94.309,0
177.17,0
275.3,0
321.1,0
341.07,0
334.88,0
335.85,0
346.37,0
348.91,0
332.83,0
337.37,0
332.51,0
339.88,0
340.19,0
339.88,0
338.81,0
343.4,0
344.56,0
341.72,0
336.6,0
343.99,0
342.41,0
343.37,10.05
342.04,41.081
342.97,24.319
342.45,38
341.52,29.354
341.08,38.82
340.47,24.691
337.93,35.263
336.8,32.984
334.43,44.85
329.51,36.424
324.95,39.931
319.73,41.893
313.98,35.277
308.67,38.18
302.62,43.42
296.85,40.254
291.81,45.902
287.02,40.542
281.8,40.71
276.87,40.855
272.54,34.744
268.37,42.166
264.46,42.172
260.64,44.781
257.07,43.888
253.58,40.794
250.18,44.007
246.98,41.488
243.8,43.244
240.57,43.351
237.8,39.205
234.98,39.995
232.2,44.85
229.69,38.038
226.82,5.4819
197.17,0
113.64,0
3.483,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.34,28.34
138.64,73.61
156.12,9.6525
157.7,0
158.07,0
158.41,0
157.29,0
164.16,0
252.55,0
338.23,0
359.58,0
357.63,0
354.78,0
353.03,0
350.34,0
351.4,0
349.6,0
349.85,0
348.92,0
349.03,0
348.41,0
347.38,0
347.16,0
346.61,0
345.9,0
345.73,0
345.53,0
344.47,0
344.58,0
343.76,17.95
342.83,73.375
340.62,47.328
339.98,65.849
338.01,51.48
335.55,70.527
332.57,46.869
331.17,63.361
327.95,60.539
323.11,79.16
319.7,66.725
315.35,71.237
310.06,74.566
305.9,64.985
299.68,69.279
294.57,77.199
289.01,72.616
284.48,80.641
280.95,73.019
274.65,73.2
271.03,72.04
267.03,64.331
263.01,75.231
258.68,75.546
256.27,78.809
252.64,77.595
249.75,73.179
245.89,78.043
243.72,74.156
240.12,76.672
237.48,76.908
234.16,70.704
231.7,71.576
228.82,79.075
227.23,69.078
217.86,9.9552
215.45,0
111.47,0
4.5986,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.001,45.001
218.43,116.88
246.15,15.341
248.61,0
249.22,0
249.58,0
247.88,0
249.85,0
320.91,0
360.03,0
356.5,0
348.35,0
343.84,0
341.55,0
340.24,0
339.97,0
339.57,0
339.56,0
339.46,0
338.91,0
339.11,0
338.82,0
339.04,0
338.66,0
338.31,0
337.39,0
336.64,0
334.04,0
331.47,0
328.53,27.658
324.6,113.06
320.77,79.458
317.44,98.44
315.65,80.005
308.99,110.54
304.65,76.75
301.71,98.214
299.23,95.854
295,120.53
289.03,105.45
286.44,109.64
283.2,114.5
277.81,103.27
274.31,108.45
270.77,118.41
267.3,113.01
264.34,122.22
261.48,113.45
257.21,113.54
255.69,109.59
250.15,102.76
248.2,116.06
245.39,116.75
242.91,119.65
240.15,118.35
236.73,113.7
234.18,119.4
231.83,114.35
229.28,117.27
226.81,117.71
225.33,110
224.47,110.5
218.87,120.27
218.38,108.22
213,15.596
203.1,0
126.96,0
5.2379,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61.645,61.645
296.88,160.11
334.8,21.264
338.12,0
338.97,0
339.22,0
337.04,0
328.75,0
355.29,0
352.89,0
340.63,0
334.64,0
331.95,0
330.46,0
329.02,0
326.97,0
327.25,0
325.13,0
323.82,0
321.68,0
318.58,0
315.05,0
314.01,0
309.28,0
307.56,0
303.92,0
300.38,0
295.17,0
292.49,0
288.23,36.765
285.75,150.29
280.88,115.08
277.22,126.95
273.06,115.06
268.54,149.46
266.96,108.42
263.4,131.33
261.36,130.93
258.31,158.32
256.97,143.76
250.97,145.56
250.56,151.67
246.31,141.59
243.82,146.45
241.04,156.68
239.27,151.71
235.61,159.8
233.75,152.08
236.77,151.94
229.76,146.44
227.17,141.6
226.84,154.45
225.35,155.65
222.69,156.71
220.33,155.72
220.88,152.4
217.8,157.59
217.1,152.11
213.33,154.75
211.45,155.41
210.7,147.64
208.42,147.18
206.96,157.82
205.18,146.26
196.63,21.079
165.16,0
124.75,0
5.1468,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73.441,72.849
348.1,189.35
393.03,25.426
396.71,0
397.73,0
397.75,0
395.35,0
378.08,0
352.46,0
321.99,0
296.8,0
292.25,0
292.82,0
292.31,0
286.39,0
287.54,0
282.39,0
281.17,0
276.81,0
272.73,0
269,0
265.41,0
261.84,0
257.31,0
253.7,0
249.94,0
248.57,0
243.05,0
239.86,0
238.3,42.16
235.33,172.34
233.91,143.79
229.68,141.24
230.32,142.76
228.06,174.33
228.21,132.14
221.45,156.16
220.26,154.28
218.69,179.4
220.11,169.08
216.05,166.73
219.28,173.85
215.23,167.45
212.05,170.6
213.1,178.85
208.02,175.71
208.43,180.24
207.28,175.85
210.52,175.4
205.75,172.86
205.22,168.33
202.56,177.33
202.3,179.02
199.45,177.06
198.87,176.77
199.63,176.22
197.58,179.43
196.63,174.56
195.77,176.15
194.05,177.02
193.72,170.95
195.24,169.11
191.79,178.65
190.67,170.53
165.8,24.576
150.05,0
105.75,0
4.3629,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76.456,75.355
352.11,199.22
403.02,26.803
404.89,0
407.25,0
407.73,0
405.04,0
384.89,0
322.65,0
260.79,0
230.52,0
224.27,0
229.49,0
226.02,0
219.64,0
222.45,0
218.82,0
213.28,0
210.42,0
207.12,0
202.6,0
203.32,0
197.7,0
197.72,0
197.34,0
196.39,0
194.95,0
191.67,0
191.47,0
194.09,43.076
190.78,170.49
196.8,154.99
187.64,135.56
187.49,152.8
186.55,175.43
187.53,138.92
188.05,164.32
182.76,158.9
185.58,175.38
183.14,171.63
187.06,165.89
186.43,176.15
184.89,170.85
185.34,171.46
183.93,176.84
181.52,175.55
184.19,175.67
182.76,176.59
180.54,175.01
181.59,176.03
181.97,176.71
180.8,175.63
180.11,177.62
181.24,178.52
180.62,176.1
180.96,175.79
182.83,176.28
180.05,172.81
178.11,178.11
179.93,174.92
177.18,176.73
177.33,167.62
174.45,174.45
171.53,171.53
120.61,24.72
127.64,0
77.334,0
3.1905,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76.595,75.234
344.16,203.52
402.93,27.796
404.68,0
406.88,0
407.31,0
405.14,0
382.13,0
262.44,0
184.9,0
155.83,0
152.48,0
155.2,0
150.77,0
149.32,0
150.05,0
146.54,0
149.21,0
142.35,0
141.71,0
145.9,0
137.25,0
146.4,0
142.86,0
138.38,0
143.83,0
141.71,0
143.41,0
146.14,0
144.84,40.165
150.28,145.5
149.93,144.13
142.7,119.41
152.81,141.09
152.28,152.28
145.29,126
152.58,152.58
146.25,146.25
152.54,152.54
152.84,152.84
159.68,146.95
156.52,156.52
157.74,157.74
157.48,157.48
158.05,158.05
158.36,158.36
157.71,157.48
159.02,159.02
155.71,155.71
163.7,163.7
160.1,160.1
160.81,160.81
160.69,160.69
160.68,160.68
160.15,160.15
161.69,161.69
160.86,160.86
163.41,163.41
162.97,162.97
161.57,161.57
163.17,163.17
162.18,162.18
158.61,158.61
148.84,148.84
76.26,21.45
93.673,0
48.787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76.262,73.407
351.63,200.04
400.79,27.61
405.35,0
407.5,0
408.23,0
404.85,0
330.61,0
187.88,0
117.29,0
91.71,0
89.435,0
90.548,0
86.758,0
87.786,0
87.788,0
85.567,0
90.545,0
84.123,0
88.485,0
94.348,0
82.963,0
98.222,0
89.052,0
87.905,0
93.44,0
89.517,0
92.57,0
102.78,0
97.112,32.308
115.27,115.27
115.62,115.62
99.539,92.188
112.39,112.39
114.04,114.04
102.19,98.589
124.1,124.1
118.11,118.11
135.68,135.68
124.66,124.66
119.53,119.53
141.56,141.56
136,136
134.51,134.51
137.68,137.68
135.94,135.94
142.33,142.33
143.18,143.18
139.92,139.92
144.54,144.54
145.82,145.82
146.31,146.31
145.61,145.61
141.52,141.52
149.21,149.21
149.37,149.37
150.01,150.01
149.18,149.18
149.98,149.98
147.86,147.86
150.95,150.95
149.48,149.48
126.43,126.43
129.35,129.35
43.979,16.056
59.303,0
26.552,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67.228,63.974
309.93,174.9
352.29,24.141
372.03,0
405.15,0
408.63,0
367.87,0
250.3,0
117.91,0
64.182,0
46.594,0
45.253,0
45.574,0
43.069,0
44.522,0
46.384,0
43.174,0
47.4,0
42.949,0
47.664,0
52.632,0
43.457,0
56.85,0
47.887,0
48.172,0
52.369,0
49.103,0
51.547,0
62.358,0
56.172,22.419
79.988,79.988
80.013,80.013
61.401,61.401
77.233,77.233
73.677,73.677
66.548,66.548
87.076,87.076
83.107,83.107
109.24,109.24
91.283,91.283
85.878,85.878
114.03,114.03
116.91,116.91
99.118,99.118
107.1,107.1
109.96,109.96
119.06,119.06
136.55,136.55
131.67,131.67
120.28,120.28
128.15,128.15
137.52,137.52
135.53,135.53
128.89,128.89
140.92,140.92
142.75,142.75
141.04,141.04
136.62,136.62
133.24,133.24
133.04,133.04
140.52,140.52
124.26,124.26
88.513,88.513
101.43,101.43
24.019,10.369
32.388,0
12.466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.126,48.254
235.67,131.92
267.13,18.209
296.57,0
396.06,0
378.15,0
291.98,0
165.81,0
64.674,0
30.299,0
20.422,0
19.754,0
19.788,0
18.445,0
19.48,0
21.199,0
18.792,0
21.406,0
18.916,0
22.15,0
25.329,0
19.637,0
28.386,0
22.215,0
22.773,0
25.321,0
23.236,0
24.762,0
32.639,0
29.336,13.421
47.884,47.884
47.768,47.768
35.28,35.28
45.786,45.786
41.063,41.063
38.751,38.751
52.708,52.708
52.093,52.093
75.869,75.869
58.528,58.528
55.056,55.056
79.233,79.233
94.515,94.515
66.196,66.196
76.528,76.528
81.557,81.557
90.917,90.917
119.31,119.31
107.13,107.13
88.758,88.758
127.15,127.15
122.54,122.54
115.44,115.44
123.91,123.91
120.81,120.81
127.79,127.79
122.38,122.38
138.69,138.69
104.68,104.68
122.48,122.48
129.59,129.59
90.206,90.206
60.741,60.741
68.612,68.612
11.317,6.15
15.26,0
5.0492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.542,31.399
154.59,85.842
174.81,11.848
204.38,0
337.88,0
302.12,0
202.28,0
95.701,0
31.01,0
12.768,0
7.7216,0
7.4386,0
7.4122,0
6.8146,0
7.3525,0
8.3585,0
7.0566,0
8.3396,0
7.1874,0
8.8796,0
10.516,0
7.6553,0
12.227,0
8.8912,0
9.2878,0
10.561,0
9.4859,0
10.262,0
14.738,0
13.617,6.9311
24.729,24.729
24.602,24.602
17.487,17.487
23.416,23.416
19.743,19.743
19.467,19.467
27.523,27.523
28.169,28.169
45.458,45.458
35.076,35.076
31.876,31.876
47.497,47.497
69.699,69.699
48.815,48.815
50.062,50.062
52.186,52.186
64.357,64.357
89.931,89.931
75.192,75.192
65.92,65.92
110.36,110.36
94.194,94.194
84.819,84.819
102.76,102.76
89.725,89.725
98.691,98.691
102.82,102.82
121.46,121.46
77.598,77.598
99.678,99.678
103.11,103.11
56.493,56.493
35.959,35.959
40.04,40.04
4.5998,3.589
6.2026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.984,17.626
87.481,48.187
98.793,6.651
121.79,0
249.87,0
209.28,0
122.63,0
48.242,0
13.041,0
4.6458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0709,0
3.7664,0
0,0
4.5437,0
3.1503,0
3.2677,0
3.8003,0
3.3407,0
3.6687,0
5.7408,0
5.4525,3.0879
11.017,11.017
10.931,10.931
7.4779,7.4779
10.331,10.331
8.1891,8.1891
8.4363,8.4363
12.399,12.399
13.14,13.14
23.497,23.497
18.135,18.135
15.921,15.921
24.562,24.562
44.341,44.341
31.055,31.055
28.252,28.252
28.807,28.807
39.301,39.301
58.478,58.478
45.53,45.53
42.235,42.235
82.633,82.633
62.464,62.464
53.764,53.764
73.515,73.515
82.534,82.534
88.565,88.565
78.09,78.09
91.764,91.764
49.622,49.622
69.982,69.982
70.768,70.768
30.521,30.521
18.365,18.365
20.158,20.158
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.2691,8.5355
42.707,23.335
48.167,3.2209
65.806,0
159.41,0
125.33,0
64.897,0
21.301,0
4.7898,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.2344,4.2344
4.1898,4.1898
2.7586,2.7586
3.932,3.932
2.9303,2.9303
3.154,3.154
4.8185,4.8185
5.2881,5.2881
10.478,10.478
8.0885,8.0885
7.3343,7.3343
11.143,11.143
24.335,24.335
17.044,17.044
13.754,13.754
13.877,13.877
20.704,20.704
32.804,32.804
23.783,23.783
23.345,23.345
53.375,53.375
35.735,35.735
29.4,29.4
45.373,45.373
65.495,65.495
70.281,70.281
57.304,57.304
59.807,59.807
27.374,27.374
42.386,42.386
41.903,41.903
14.29,14.29
8.0914,8.0914
8.7547,8.7547
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
