temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.179,0
5.9504,0
4.1984,0
8.4852,0
5.0288,0
5.3607,0
7.4311,0
5.7224,0
8.1948,0
7.2292,0
8.1266,0
8.4676,0
8.6188,0
8.1986,0
8.4285,0
8.3314,0
8.25,0
8.0144,0
7.8753,0
8.3949,0
8.3961,0
8.491,0
8.2691,0
8.1518,0
8.4279,0
8.3267,0
8.264,0
8.0123,0
7.9472,0
7.8134,0
7.68,0
7.5464,0
7.4324,0
7.2668,0
7.1858,0
7.0472,0
6.9226,0
6.8157,0
6.6998,0
6.6121,0
6.5211,0
6.4239,0
6.3431,0
6.2567,0
6.1748,0
6.0925,0
6.0179,0
5.9503,0
5.8793,0
5.8123,0
5.7408,0
5.6872,0
5.6258,0
5.5716,0
5.5162,0
5.458,0
5.3891,0
5.346,0
5.2954,0
5.2503,0
5.2039,0
5.1619,0
5.1209,0
5.0768,0
5.0325,0
4.9918,0
4.9515,0
4.9136,0
4.8782,0
4.8434,0
4.8153,0
4.7834,0
4.7509,0
4.7197,0
4.689,0
4.6603,0
4.6329,0
4.6081,0
4.5837,0
4.5618,0
4.5373,0
4.5132,0
4.4892,3.1234
4.4684,4.4684
4.4456,4.4456
4.4275,4.4275
4.4072,4.4072
4.3903,4.3903
4.3728,4.3728
4.3552,4.3552
4.3371,4.3371
4.3202,4.3202
4.3034,4.3034
4.286,2.8587
4.2716,0
4.2575,0
4.2444,0
4.2296,0
4.217,0
4.203,0
4.1885,0
4.1764,0
4.1643,0
4.1532,0
4.141,0
4.1304,0
4.1207,0
4.1086,0
4.0987,0
4.0877,0
4.077,0
4.0685,0
4.0573,0
4.0509,0
4.0412,0
4.0333,0
4.0241,0
4.0144,0
4.0064,0
3.9973,0
3.9907,0
3.9826,0
3.9764,0
3.9689,0
3.9612,0
3.9535,0
3.947,0
3.9395,0
3.932,0
3.9262,0
3.9206,0
3.9148,0
3.9085,0
3.9024,0
3.8966,0
3.8899,0
3.8846,0
3.8787,0
3.8733,0
3.8683,0
3.8636,0
3.8578,0
3.85,0
3.8459,0
3.8419,0
3.8302,0
3.8307,0
2.6091,0
2.1851,0
3.3729,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4111,0
8.5381,0
10.487,0
11.558,0
12.089,0
16.575,0
12.235,0
22.503,0
14.243,0
14.776,0
19.733,0
15.674,0
21.728,0
19.252,0
21.635,0
22.401,0
22.745,0
21.784,0
22.302,0
22.012,0
21.864,0
21.199,0
20.906,0
22.178,0
22.208,0
22.41,0
21.902,0
21.616,0
22.232,0
21.97,0
21.8,0
21.15,0
20.964,0
20.611,0
20.264,0
19.912,0
19.608,0
19.177,0
18.955,0
18.589,0
18.261,0
17.98,0
17.674,0
17.442,0
17.202,0
16.946,0
16.732,0
16.505,0
16.29,0
16.074,0
15.876,0
15.696,0
15.509,0
15.332,0
15.145,0
15.002,0
14.841,0
14.697,0
14.551,0
14.397,0
14.216,0
14.102,0
13.969,0
13.849,0
13.728,0
13.616,0
13.508,0
13.392,0
13.275,0
13.168,0
13.061,0
12.961,0
12.868,0
12.776,0
12.702,0
12.618,0
12.532,0
12.45,0
12.369,0
12.293,0
12.221,0
12.156,0
12.091,0
12.033,0
11.969,2.1511
11.905,2.9889
11.842,8.239
11.787,11.787
11.727,11.727
11.679,11.679
11.626,11.626
11.581,11.581
11.535,11.535
11.488,11.488
11.441,11.441
11.396,11.396
11.352,11.352
11.306,7.5408
11.268,0
11.231,0
11.196,0
11.157,0
11.124,0
11.087,0
11.049,0
11.017,0
10.985,0
10.956,0
10.923,0
10.896,0
10.87,0
10.838,0
10.812,0
10.783,0
10.755,0
10.732,0
10.703,0
10.686,0
10.66,0
10.639,0
10.615,0
10.589,0
10.568,0
10.544,0
10.527,0
10.505,0
10.489,0
10.469,0
10.449,0
10.429,0
10.411,0
10.392,0
10.372,0
10.357,0
10.342,0
10.327,0
10.31,0
10.294,0
10.279,0
10.261,0
10.247,0
10.231,0
10.217,0
10.204,0
10.191,0
10.176,0
10.156,0
10.145,0
10.134,0
10.104,0
10.105,0
6.8823,0
5.7738,0
8.8971,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.313,0
22.517,0
26.999,0
29.357,0
30.167,0
39.829,0
30.757,0
51.485,0
34.803,0
35.135,0
45.207,0
37.469,0
49.697,0
44.231,0
49.687,0
51.123,0
51.78,0
49.931,0
50.907,0
50.287,0
49.986,0
48.372,0
48.01,0
50.547,0
50.677,0
51.023,0
50.043,0
49.447,0
50.594,0
50.008,0
49.611,0
48.228,0
47.709,0
46.902,0
46.125,0
45.327,0
44.625,0
43.658,0
43.136,0
42.302,0
41.554,0
40.921,0
40.222,0
39.691,0
39.146,0
38.562,0
38.077,0
37.559,0
37.074,0
36.583,0
36.134,0
35.718,0
35.292,0
34.89,0
34.467,0
34.14,0
33.773,0
33.445,0
33.112,0
32.763,0
32.351,0
32.093,0
31.787,0
31.516,0
31.241,0
30.987,0
30.74,0
30.475,0
30.208,0
29.964,0
29.723,0
29.495,0
29.283,0
29.074,0
28.905,0
28.716,0
28.518,0
28.331,0
28.148,0
27.974,0
27.81,2.5546
27.661,3.3186
27.514,3.7168
27.383,5.1409
27.236,6.1058
27.091,8.2251
26.947,18.749
26.822,26.822
26.686,26.686
26.577,26.577
26.455,26.455
26.354,26.354
26.249,26.249
26.143,26.143
26.034,26.034
25.933,25.933
25.832,25.832
25.728,17.16
25.642,5.1707
25.556,1.9387
25.478,0
25.389,0
25.313,0
25.23,0
25.142,0
25.07,0
24.997,0
24.931,0
24.857,0
24.794,0
24.735,0
24.663,0
24.604,0
24.537,0
24.473,0
24.422,0
24.356,0
24.316,0
24.258,0
24.211,0
24.155,0
24.097,0
24.049,0
23.994,0
23.955,0
23.906,0
23.869,0
23.824,0
23.778,0
23.732,0
23.693,0
23.648,0
23.603,0
23.568,0
23.534,0
23.499,0
23.462,0
23.426,0
23.39,0
23.35,0
23.318,0
23.283,0
23.25,0
23.22,0
23.192,0
23.157,0
23.111,0
23.086,0
23.062,0
22.993,0
22.995,0
15.661,0
13.161,0
20.246,0
4.2427,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.8735,0
29.856,0
51.229,0
59.967,0
64.325,0
64.945,0
82.568,0
66.705,0
101.62,0
73.361,0
72.074,0
89.342,0
77.663,0
98.063,0
87.663,0
98.444,0
100.65,0
101.69,0
98.733,0
100.25,0
99.216,0
98.588,0
95.222,0
95.567,0
99.382,0
99.76,0
100.22,0
98.642,0
97.581,0
99.328,0
98.197,0
97.399,0
94.871,0
93.664,0
92.076,0
90.572,0
89.01,0
87.615,0
85.743,0
84.684,0
83.045,0
81.577,0
80.341,0
78.967,0
77.92,0
76.851,0
75.704,0
74.752,0
73.734,0
72.789,0
71.829,0
70.945,0
70.121,0
69.292,0
68.494,0
67.67,0
67.023,0
66.306,0
65.658,0
65.005,0
64.318,0
63.513,0
63.005,0
62.404,0
61.87,0
61.334,0
60.832,0
60.346,0
59.826,2.4621
59.303,2.1409
58.824,2.4183
58.349,2.4114
57.904,2.9273
57.486,2.9735
57.076,3.1969
56.744,3.1286
56.377,3.7138
55.986,4.3218
55.618,4.2995
55.258,5.1926
54.918,5.9426
54.595,7.207
54.303,9.0686
54.015,9.9855
53.758,13.273
53.469,14.951
53.184,19.526
52.902,36.807
52.656,52.656
52.388,52.388
52.174,52.174
51.936,51.936
51.736,51.736
51.53,51.53
51.323,51.323
51.109,51.109
50.91,50.91
50.712,50.712
50.508,33.688
50.338,12.735
50.171,5.5336
50.017,2.0375
49.843,0
49.693,0
49.529,0
49.358,0
49.216,0
49.073,0
48.942,0
48.798,0
48.676,0
48.559,0
48.416,0
48.301,0
48.17,0
48.044,0
47.943,0
47.816,0
47.736,0
47.623,0
47.529,0
47.42,0
47.306,0
47.212,0
47.107,0
47.026,0
46.932,0
46.858,0
46.771,0
46.68,0
46.591,0
46.512,0
46.424,0
46.335,0
46.268,0
46.201,0
46.132,0
46.059,0
45.988,0
45.918,0
45.84,0
45.777,0
45.707,0
45.643,0
45.585,0
45.529,0
45.461,0
45.37,0
45.323,0
45.273,0
45.139,0
45.142,0
30.746,0
25.881,0
39.746,0
9.9426,0
3.9131,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.0847,0
5.7612,0
5.7864,0
5.8332,0
5.8378,0
5.8171,0
7.6602,0
24.755,0
63.822,0
100.55,0
114.9,0
121.59,0
120.62,0
147.66,0
124.8,0
173.02,0
133.4,0
128.63,0
152.32,0
138.87,0
166.93,0
149.89,0
168.26,0
170.95,0
172.3,0
168.42,0
170.3,0
168.87,0
167.74,0
161.71,2.3774
164.11,0
168.57,0
169.41,0
169.82,2.415
167.74,3.1988
166.13,3.141
168.23,2.1403
166.34,3.2611
164.96,2.5946
161,2.953
158.63,2.8734
155.94,3.1433
153.43,3.0367
150.79,2.5164
148.4,2.2828
145.27,2.9418
143.42,2.2335
140.64,2.787
138.16,3.0532
136.08,2.7798
133.74,3.0928
131.96,3.3447
130.16,3.7389
128.21,3.0785
126.6,2.7903
124.88,3.0415
123.29,3.0143
121.67,2.9501
120.17,3.2599
118.75,3.2529
117.37,3.4331
116,3.5481
114.62,3.5939
113.51,3.606
112.32,4.5175
111.2,3.776
110.09,4.4481
108.93,3.8601
107.57,3.7525
106.71,4.1757
105.69,5.8135
104.78,4.603
103.88,5.0161
103.03,5.615
102.2,5.9176
101.32,6.9913
100.43,6.2394
99.622,6.9057
98.819,6.7797
98.064,8.1623
97.356,8.2816
96.662,8.7402
96.1,8.6215
95.483,10.054
94.815,11.431
94.192,11.307
93.585,13.371
93.007,15.015
92.461,17.54
91.966,21.386
91.477,23.143
91.042,29.563
90.553,31.878
90.071,39.989
89.598,62.334
89.176,89.176
88.724,88.724
88.361,88.361
87.957,87.957
87.619,87.619
87.27,87.27
86.919,86.919
86.557,86.557
86.219,86.219
85.884,85.884
85.54,57.077
85.251,27.059
84.967,13.626
84.707,5.8855
84.413,2.5287
84.159,0
83.881,0
83.591,0
83.35,0
83.109,0
82.887,0
82.643,0
82.437,0
82.237,0
81.996,0
81.801,0
81.58,0
81.366,0
81.195,0
80.982,0
80.845,0
80.652,0
80.494,0
80.309,0
80.116,0
79.957,0
79.782,0
79.642,0
79.482,0
79.357,0
79.211,0
79.057,0
78.906,0
78.771,0
78.622,0
78.472,0
78.359,0
78.244,0
78.128,0
78.004,0
77.885,0
77.765,0
77.632,0
77.526,0
77.408,0
77.3,0
77.201,0
77.106,0
76.992,0
76.838,0
76.765,0
76.673,0
76.447,0
76.451,0
56.26,0
43.906,0
67.313,0
20.1,0
9.4024,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4974,2.4974
14.469,6.4674
16.416,0
16.475,0
16.606,0
16.615,0
16.549,0
19.819,0
54.173,0
117.7,0
170.25,0
189.92,0
198.28,0
194.82,0
227.81,0
201.43,0
254.15,0
209.28,0
205.7,0
227.4,0
214.22,0
245.13,0
221.08,0
248.1,0
250.48,0
251.84,0
247.86,0
249.58,0
247.96,0
246.22,0
237.29,6.8034
243.12,5.1543
246.66,2.8884
248.2,3.8117
248.24,6.776
246.07,8.8539
243.98,8.6334
245.79,6.1418
243.09,8.9889
241.02,7.3445
235.7,8.094
231.78,8.0588
227.83,8.7102
224.22,8.4643
220.37,7.1836
216.84,6.592
212.37,8.2283
209.54,6.401
205.48,7.8605
201.85,8.3753
198.83,7.8309
195.42,8.5786
192.85,9.1746
190.16,10.133
187.32,8.5441
184.96,7.8654
182.45,8.4676
180.15,8.3525
177.79,8.1935
175.59,8.9854
173.5,8.8222
171.5,8.915
169.48,9.2137
167.47,9.7305
165.84,9.7982
164.14,11.921
162.46,10.205
160.84,11.749
159.14,10.311
157.16,10.082
155.9,10.844
154.41,14.775
153.09,12.006
151.78,12.96
150.52,14.217
149.32,14.709
148.03,17.126
146.74,15.687
145.55,17.012
144.38,16.675
143.27,19.634
142.24,19.898
141.22,20.614
140.4,20.496
139.51,23.483
138.53,26.084
137.62,25.879
136.73,29.702
135.88,32.731
135.09,36.827
134.36,43.51
133.65,46.274
133.01,56.803
132.3,60.396
131.59,70.652
130.91,96.42
130.29,130.29
129.64,129.64
129.1,129.1
128.51,128.51
128.01,128.01
127.5,127.5
126.99,126.99
126.46,126.46
125.97,125.97
125.48,125.48
124.98,83.44
124.55,50.02
124.14,28.976
123.76,14.667
123.34,7.0827
122.96,3.1553
122.55,0
122.13,0
121.78,0
121.42,0
121.1,0
120.74,0
120.44,0
120.15,0
119.8,0
119.51,0
119.19,0
118.88,0
118.63,0
118.33,0
118.12,0
117.83,0
117.6,0
117.33,0
117.05,0
116.82,0
116.57,0
116.36,0
116.12,0
115.94,0
115.73,0
115.5,0
115.28,0
115.08,0
114.87,0
114.65,0
114.48,0
114.31,0
114.15,0
113.97,0
113.79,0
113.62,0
113.42,0
113.27,0
113.09,0
112.94,0
112.79,0
112.65,0
112.49,0
112.26,0
112.16,0
112.02,0
111.69,0
111.7,0
89.353,0
64.256,0
98.345,0
35.056,0
19.49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.0754,6.2838
35.519,16.466
40.351,0
40.469,0
40.784,0
40.793,0
40.615,0
46.103,0
104.12,0
190.94,0
251.2,0
270.82,0
278.94,0
273.78,0
303.2,0
280.47,0
322.06,0
283.22,0
283.76,0
300.38,0
285.07,0
310.55,0
281.32,0
315.59,0
316.61,0
317.55,0
314.66,0
315.54,0
314.1,0
311.78,4.0004
302.84,16.796
310.7,12.936
311.36,7.2492
313.69,9.5069
313.04,16.401
311.41,21.141
309.13,20.471
309.8,15.335
306.47,21.375
303.79,17.935
297.91,19.139
292.9,19.498
287.15,20.822
282.68,20.353
277.84,17.691
273.33,16.422
268.05,19.855
264.11,15.826
258.99,19.126
254.41,19.968
250.62,19.031
246.34,20.528
243.14,21.71
239.69,23.691
236.23,20.457
233.13,19.127
229.96,20.337
227.08,19.966
224.11,19.632
221.34,21.366
218.68,20.641
216.18,20.276
213.61,20.895
211.1,22.728
209.03,22.968
206.92,27.139
204.78,23.794
202.73,26.771
200.58,23.971
198.09,23.482
196.51,24.573
194.62,32.393
192.95,27.014
191.31,28.888
189.72,31.054
188.2,31.54
186.57,36.193
184.94,34.025
183.45,36.155
181.97,35.449
180.58,40.742
179.28,41.245
178.01,41.943
176.96,42.034
175.85,47.314
174.6,51.347
173.45,51.12
172.34,56.919
171.27,61.549
170.27,66.703
169.35,76.365
168.45,79.816
167.65,94.157
166.75,98.712
165.86,110.08
165,137.31
164.21,164.21
163.41,163.41
162.71,162.71
161.97,161.97
161.35,161.35
160.71,160.71
160.06,160.06
159.39,159.39
158.77,158.77
158.15,158.15
157.52,105.23
156.99,79.993
156.46,53.332
155.98,31.53
155.48,17.114
154.97,8.5355
154.46,3.869
153.93,2.4398
153.48,0
153.04,0
152.63,0
152.18,0
151.81,0
151.43,0
150.99,0
150.63,0
150.22,0
149.83,0
149.52,0
149.15,0
148.87,0
148.52,0
148.23,0
147.88,0
147.53,0
147.24,0
146.93,0
146.66,0
146.36,0
146.13,0
145.87,0
145.58,0
145.31,0
145.05,0
144.78,0
144.5,0
144.3,0
144.08,0
143.87,0
143.64,0
143.42,0
143.2,0
142.96,0
142.76,1.8616
142.54,2.315
142.34,2.4504
142.16,2.5825
141.99,2.3551
141.78,2.4858
141.5,2.9366
