temp,ice
157.43,35.405
157.16,35.596
156.89,33.968
156.42,38.713
156.12,37.196
156.06,36.632
155.86,40.052
155.59,41.263
155.54,44.322
154.96,41.465
155.07,46.534
154.7,48.276
154.66,47.135
154.23,49.183
154.16,50.726
153.81,58.67
153.57,52.021
153.62,56.618
153.26,63.675
153.14,61.321
152.93,62.932
152.89,66.33
152.63,64.756
151.42,65.92
152.32,73.367
151.99,74.231
151.6,77.438
151.52,78.42
151.62,85.47
150.98,88.021
151.01,96.9
151.12,96.073
150.91,101.83
150.75,99.842
150.53,105.25
150.18,108.77
150.05,116.22
150.19,116.12
149.84,121.06
149.72,119.69
149.38,133.07
149.59,135.8
149.13,140.68
149.1,141.54
149.03,144.26
148.16,147.35
148.5,148.5
148.46,148.46
55.246,55.246
0,0
0,0
75.111,72.808
344.54,191.67
394.39,26.332
395.8,0
397.85,0
397.09,0
395.23,0
378.8,0
352.41,0
321.74,0
296.66,0
291.44,0
294.19,0
289.8,0
289.03,0
285.82,0
283.42,0
281.33,0
278.62,0
274.58,0
271.3,0
266.93,0
261.45,0
257.16,0
252.08,0
249.81,5.6093
249.07,117.08
243.84,180.71
245.04,42.637
240.44,0
234.99,20.189
232.41,167.33
231.7,96.374
229.13,115.61
226.53,153.16
225.72,172.04
223.35,147.28
221.19,170.47
223.55,172.39
219.91,174.87
216.35,174.36
216.55,169.68
214.13,177.22
212.53,170.67
210.15,176.47
214.49,173.16
210.64,176.39
208.96,172.49
208.43,169.08
206.98,171.37
206.86,170.72
202.79,171.46
201.58,177.91
204,177.96
199.81,176.76
198.29,175.79
201.27,175.99
197.2,175.05
196.09,176.51
193.97,177.5
193.63,178.74
193.33,178.5
192.06,177.91
190.29,178.27
189.27,177.49
189.57,179.37
187.43,178.15
188.97,180.14
185.39,179.34
185.85,180.11
184.82,179.22
184.26,179.64
182.74,179.88
182.31,178.54
181.74,179.32
180.76,179.2
179.82,179.7
179.83,178.73
178.94,178.94
178.33,178.02
177.51,177.51
176.63,176.63
175.57,175.57
175.65,175.65
174.88,174.88
174.62,174.62
174.01,174.01
172.68,172.68
172.22,172.22
171.9,171.9
171.46,171.46
171.04,171.04
170.96,170.96
170.09,170.09
168.87,168.87
168.83,168.83
168.29,168.29
168.06,168.06
167.37,167.37
166.73,166.73
165.73,165.73
165.94,165.94
165.66,165.66
165.22,165.22
164.95,164.95
164.52,164.52
164.12,164.12
163.88,163.88
163.06,163.06
162.91,158.8
162.28,155.14
162.08,141.09
161.66,114.99
161.62,93.583
161.15,75.729
160.94,63.782
160.31,56.369
160.43,55.784
159.41,52.083
159.24,54.667
159.27,54.626
158.84,49.868
158.6,48.168
158.37,50.918
158.26,50.044
157.77,51.831
157.22,51.058
157.3,52.878
156.86,58.753
156.88,58.723
155.86,56.983
156.59,54.299
156.22,60.852
155.68,63.027
155.35,63.319
155.5,61.033
155.32,66.806
154.97,65.389
154.99,63.296
154.58,69.307
154.26,70.262
154,74.738
153.86,71.154
153.65,77.549
153.54,79.615
153.33,78.329
153.25,80.683
153.01,81.806
152.79,91.512
152.52,84.013
152.42,89.682
152.47,97.496
152.12,94.587
152.15,96.554
151.64,99.8
151.59,97.145
151.57,98.71
151.36,107.54
150.68,108.42
150.9,111.1
150.56,110.95
150.6,118.61
150.64,120.99
150.41,125.7
150.22,127.13
150.02,131.97
149.81,129.81
149.8,134.22
149.17,136.69
149.22,141.19
149.35,140.52
149.24,143.5
148.72,143.07
148.73,148.1
148.77,148.11
148.57,148.57
148.52,148.52
148.27,148.27
147.94,147.94
147.78,147.78
147.86,147.86
54.809,54.809
0,0
0,0
76.419,75.25
349.04,203.43
403.01,27.947
404.95,0
407.47,0
407.59,0
405.15,0
384.62,0
322.76,0
260.22,0
228.19,0
222.45,0
227.17,0
223.19,0
219.32,0
220.44,0
219.86,0
217.06,0
211.48,0
210.13,0
209.33,0
202,0
199.59,0
198.47,0
195.87,0
197.38,5.5151
197.49,115.11
191.89,174.72
192.06,41.223
190.46,0
188.37,19.928
184.38,163.8
187.54,106.18
183.62,125.76
188.31,151.73
189.19,171.75
188.93,161.41
184.99,174.02
185.86,173.97
187.52,176.87
184.83,177.55
181.84,166.99
182.51,176.21
182.34,172.79
183.45,177.19
183.32,174.3
184.36,173.75
184.94,174.54
182.53,175.37
181.57,173.92
183.01,175.25
179.3,174.18
183.23,177.06
179.82,177.49
179.99,177.2
180.98,175.17
178.84,177.59
178.34,176.8
179.54,176.54
176.71,175.63
177.08,176.25
178.32,177.37
176.1,176.1
175.74,174.44
177.8,174.16
177.62,174.52
176.11,174.4
174.13,174.13
174.28,174.28
173.9,173.9
174.51,174.51
174.41,174.41
174.42,174.42
172.64,172.64
171.92,171.92
171.93,171.93
171.23,171.23
170.11,170.11
170.33,170.33
169.07,169.07
169.86,169.86
169.01,169.01
168.43,168.43
168.65,168.65
167.82,167.82
167.71,167.71
167.18,167.18
166.69,166.69
167.08,167.08
166.5,166.5
165.38,165.38
165.6,165.6
164.86,164.86
164.49,164.49
164.39,164.39
164.34,164.34
163.89,163.89
163.38,163.38
162.25,162.25
163.01,163.01
162.5,162.5
162.14,162.14
162.28,162.28
161.62,161.62
161.73,161.73
161.41,161.41
160.93,160.93
159.84,159.84
159.71,159.71
159.98,159.98
159.68,159.68
159.58,156.77
158.98,143.64
158.5,127.26
158.29,110.59
158.03,97.945
157.86,89.08
157.26,87.215
157.22,84.276
157.08,86.995
157.09,87.423
156.58,80.921
155.96,78.09
155.96,82.942
155.89,81.505
155.56,83.449
155.45,82.873
155.41,85.153
155.51,92.075
154.56,92.054
154.49,89.597
154.56,86.485
154.27,94.327
153.91,96.792
153.97,97.165
153.28,94.605
153.54,99.902
153.23,99.165
152.97,94.35
153.09,103.46
152.85,103.21
152.59,108.72
152.4,105.33
152.36,111.49
151.79,113.27
152.04,112.36
151.61,114.18
151.66,115.59
151.32,123.14
151.11,117.05
151.04,122.55
151.07,128.78
150.88,126.27
150.65,127.8
150.61,129.54
150.41,128.61
150.41,127.51
149.75,135.98
149.9,136.62
149.67,137.51
149.84,137.32
148.98,142
149.54,143.47
149.09,144.8
148.5,145.13
148.57,147.55
148.74,147.21
148.78,148.02
148.74,148.2
148.59,148.59
148.24,148.24
148.05,148.05
148.08,148.08
147.66,147.66
147.62,147.62
147.7,147.7
147.19,147.19
147.16,147.16
146.17,146.17
147.15,147.15
146.59,146.59
57.055,57.055
0,0
0,0
76.734,75.047
343.43,203.62
403.01,27.892
404.65,0
406.87,0
407.33,0
405.1,0
381.98,0
262.26,0
185.7,0
154.48,0
147.82,0
151.33,0
148.85,0
145.57,0
151.42,0
150.43,0
146.81,0
145.67,0
142.39,0
145.14,0
144.08,0
144.02,0
134.88,0
138.7,0
139.55,4.6779
145.63,97.639
146.01,145.73
144.01,34.383
139.96,0
146.66,16.97
151.47,139.48
145.15,100.93
141.26,118.01
150.36,129.67
148.46,147.91
152.74,152.61
153.26,153.26
151.55,151.55
154.33,154.33
158.15,158.15
150.78,150.78
157.77,157.77
157.86,157.86
156.44,156.33
158.68,158.68
156.45,156.45
157.96,157.96
160.96,160.96
161.03,161.03
160.02,160.02
160.65,160.65
161.73,161.73
163.15,163.15
160.74,160.74
163.84,163.84
163.12,163.12
162.44,162.44
162.24,162.24
160.72,160.72
163.8,163.8
162.38,162.38
164.05,164.05
162.86,162.86
162.26,162.26
164.21,164.21
163.59,163.59
162.28,162.28
162.99,162.99
163.69,163.69
163.5,163.5
164.06,164.06
164.95,164.95
163.11,163.11
161.78,161.78
161.46,161.46
161.85,161.85
162.99,162.99
162.57,162.57
161.72,161.72
161.97,161.97
162.16,162.16
160.5,160.5
161.87,161.87
161.62,161.62
160.27,160.27
161.34,161.34
161.09,161.09
160.68,160.68
160.55,160.55
160.12,160.12
160.47,160.47
159.37,159.37
159.25,159.25
160.04,160.04
158.31,158.31
159.17,159.17
158.88,158.88
158.19,158.19
158.01,158.01
158.03,158.03
157.45,157.45
157.8,157.8
157.5,157.5
157.37,157.37
157.63,157.63
156.92,156.92
156.05,156.05
156.38,156.38
156.13,156.13
155.92,155.92
155.27,155.27
155.53,154.78
155.34,149.3
155.16,139.33
154.99,129.75
155.05,121.58
154.84,117.63
154.4,117.64
154.54,119.43
154.18,120.7
153.93,113.28
153.84,110.85
154.14,116.55
153.81,114.52
153.16,115.91
152.96,116.04
152.99,118.3
152.95,124.48
152.87,124.49
152.88,121.53
151.91,118.84
151.94,126.14
151.89,128.23
151.71,128.63
151.69,126.51
151.68,130.49
151.37,129.74
151.04,123.95
151.08,133.24
150.61,132.35
150.76,136.44
150.39,134.52
150.7,138.27
150.17,139.02
150.12,139.04
150.16,139.4
149.92,140.91
149.76,142.94
149.88,140.68
148.96,144.47
149.02,146.75
149.41,145.6
149.44,145.93
149.2,146.18
149.16,146.9
148.39,145.32
148.33,148.33
148.5,148.5
148.35,148.35
148.08,147.51
148.27,148.27
148,148
148.08,148.08
147.57,147.57
148.04,148.04
147.76,147.76
147.6,147.6
147.57,147.57
146.96,146.96
146.96,146.96
147.06,147.06
146.53,146.53
146.2,146.2
146.68,146.68
146.7,146.7
146.55,146.55
146.36,146.36
145.88,145.88
145.49,145.49
145.39,145.39
54.247,54.247
0,0
0,0
75.681,73.936
349.69,191.61
401.03,26.069
404.81,0
407.56,0
407.99,0
404.85,0
331,0
187.45,0
115.08,0
90.567,0
84.889,0
87.992,0
86.96,0
84.701,0
91.676,0
89.49,0
85.657,0
88.38,0
86.955,0
86.809,0
94.477,0
92.076,0
81.206,0
87.704,0
89.348,3.4229
92.646,71.444
106.6,106.6
100.54,24.74
92.923,0
103.55,12.466
108.43,102.47
102.55,82.76
95.527,95.527
110.42,95.604
109.89,109.89
124.48,124.48
122.18,122.18
132.39,132.39
131.76,131.76
134.19,134.19
126.86,126.86
132.61,132.61
136.93,136.93
138.36,138.36
135.71,135.71
134.74,134.74
139.54,139.54
137.7,137.7
143,143
146.51,146.51
147.17,147.17
147.21,147.21
146.93,146.93
150.14,150.14
148.24,148.24
148.39,148.39
150.39,150.39
150.62,150.62
150.09,150.09
150.85,150.85
156.2,156.2
150.61,150.61
152.39,152.39
152.34,152.34
151.73,151.73
151,151
153.38,153.38
154.11,154.11
153.91,153.91
151.55,151.55
154.33,154.33
155.2,155.2
156.29,156.29
155.04,155.04
153.99,153.99
155.7,155.7
155.06,155.06
154.9,154.9
156.43,156.43
155.08,155.08
154.77,154.77
156.27,156.27
154.6,154.6
154.2,154.2
155.51,155.51
154.82,154.82
154.42,154.42
154.53,154.53
155.05,155.05
155.07,155.07
155.25,155.25
154.65,154.65
155.1,155.1
154.3,154.3
154.09,154.09
153.53,153.53
153.98,153.98
154.31,154.31
153.89,153.89
153.62,153.62
153.85,153.85
154.13,154.13
153.81,153.81
153.29,153.29
153.51,153.51
153.09,153.09
151.72,151.72
152.86,152.86
151.98,151.98
152.67,152.67
152.23,152.23
151.93,151.93
152.26,152.26
151.43,151.43
152.28,148.29
151.41,144.51
152.29,137.51
151.88,141.67
151.29,141.71
151.17,143.76
151.21,138.59
151.25,136.34
150.89,141.3
149.57,138.8
150.8,140.47
150.35,140.17
150.63,141.78
150.17,145.18
149.7,145.23
149.78,143.04
149.94,141.46
149.68,145.52
149.31,146.56
149.19,146.9
149.68,145.94
148.71,147.04
149.45,146.43
148.85,142.89
149.11,148.03
148.77,147.91
148.53,148.06
149.01,148.2
148.59,147.94
148.69,147.61
148.43,148.43
148.32,148.32
148.18,148.18
147.15,147.15
148.22,148.22
148,148
147.68,147.68
147.39,147.39
147.41,147.41
147.76,147.76
147.45,147.45
146.49,146.49
147.18,147.18
146.96,146.96
147.2,147.2
147.02,147.02
146.76,146.76
146.83,146.83
146.47,146.47
146.62,146.62
145.45,145.45
146.15,146.15
146.03,146.03
145.94,145.94
145.73,145.73
146.08,146.08
145.74,145.74
145.69,145.69
144.56,144.56
145.55,145.55
145.26,145.26
144.87,144.87
144.83,144.83
144.89,144.89
144.97,144.97
144.59,144.59
54.399,54.399
0,0
0,0
66.612,64.952
307.97,165.79
353.02,21.796
370.59,0
408.16,0
408.83,0
367.2,0
250.87,0
117.7,0
63.341,0
45.845,0
42.055,0
44.138,0
44.009,0
42.516,0
47.883,0
45.928,0
43.23,0
46.258,0
45.81,0
44.793,0
53.444,0
50.783,0
42.221,0
49.142,0
50.136,2.1607
52.269,45.099
69.519,69.519
60.547,15.357
54.366,0
63.073,7.9003
66.961,64.937
62.502,58.543
66.712,66.712
69.949,60.808
70.434,70.434
87.588,87.588
123.48,123.48
99.777,99.777
99.473,99.473
104.87,104.87
111.82,111.82
106.85,106.85
129.66,129.66
130.9,130.9
109.52,109.52
121.3,121.3
107.05,107.05
138.68,138.68
139.43,139.43
132.91,132.91
128.1,128.1
122.22,122.22
134.73,134.73
138.74,138.74
142.09,142.09
142.36,142.36
142.38,142.38
142.55,142.55
144.59,144.59
143.26,143.26
144.38,144.38
144.74,144.74
143.44,143.44
142.89,142.89
146.01,146.01
146.37,146.37
146.03,146.03
146.4,146.4
146.69,146.69
147.09,147.09
147.19,147.19
147.97,147.97
147.57,147.57
147.75,147.75
148.18,148.18
147.78,147.78
148.56,148.56
149.19,149.19
148.78,148.78
148.3,148.3
149.85,149.85
149.09,149.09
149.86,149.86
148.2,148.2
149.93,149.93
149.99,149.99
148.99,148.99
148.78,148.78
149.34,149.34
149.94,149.94
150.18,150.18
150.31,150.31
150.18,150.18
150.03,150.03
150.25,150.25
149.92,149.92
149.93,149.93
149.76,149.76
150.07,150.07
149.8,149.8
148.49,148.49
149.45,149.45
149.08,149.08
149,149
149.77,149.77
150.3,150.3
149.18,149.18
149.37,149.37
149.8,149.8
148.41,148.41
149.4,149.4
148.96,148.96
148.69,148.69
149.35,149.35
148.25,148.25
148.65,148.65
148.84,148.47
148.52,147.56
148.63,148.63
148.52,148.52
148.22,148.22
147.14,147.05
148.33,148.33
147.83,147.31
148.6,147.99
148.41,148.32
147.77,147.77
147.96,147.96
147.91,147.38
147.79,147.79
147.18,147.18
147.69,147.69
147.93,147.93
147.3,147.3
146.52,146.52
147.41,147.41
147.88,147.88
147.3,147.3
147.36,147.36
146.35,146.35
146.07,146.07
146.6,146.6
146.35,146.35
146.83,146.83
147.33,147.33
146.27,146.27
145.97,145.97
146.4,146.4
146.5,146.5
146.4,146.4
146.41,146.41
145.7,145.7
145.86,145.86
145.91,145.91
145.48,145.48
145.46,145.46
145.85,145.85
145.23,145.23
145.48,145.48
145.35,145.35
145.07,145.07
145.37,145.37
145.05,145.05
144.42,144.42
144.97,144.97
144.82,144.82
144.89,144.89
144.82,144.82
144.38,144.38
144.34,144.34
144.44,144.44
144.35,144.35
143.43,143.43
144.08,144.08
143.95,143.95
144.1,144.1
143.55,143.55
143.93,143.93
143.66,143.66
143.47,143.47
53.429,53.429
0,0
0,0
50.579,49.225
233.98,123.75
268.21,16.27
295.59,0
397.3,0
377.84,0
291.84,0
165.73,0
64.548,0
30.347,0
20.02,0
18.003,0
19.1,0
19.214,0
18.411,0
21.575,0
20.334,0
18.822,0
20.887,0
20.82,0
19.939,0
26.081,0
24.162,0
19.471,0
24.301,0
24.27,0
25.513,24.559
39.111,39.111
31.457,8.3379
27.44,0
33.142,4.3193
35.674,35.502
35.726,35.726
40.191,40.191
38.228,36.985
43.218,43.218
53.168,53.168
107.65,107.65
64.87,64.87
64.787,64.787
70.697,70.697
85.035,85.035
77.648,77.648
105.91,105.91
122.91,122.91
82.318,82.318
94.203,94.203
85.237,85.237
135.46,135.46
131.49,131.49
131.95,131.95
96.393,96.393
122.04,122.04
135.68,135.68
135.81,135.81
137.51,137.51
127.72,127.72
135.3,135.3
137.8,137.8
132.03,132.03
139.32,139.32
139.59,139.59
133.74,133.74
135.55,135.55
140.15,140.15
138.03,138.03
140.6,140.6
141.09,141.09
139.97,139.97
141.82,141.82
138.79,138.79
141.13,141.13
140.6,140.6
141.91,141.91
141.59,141.59
143.24,143.24
143.36,143.36
142.34,142.34
143.79,143.79
143.57,143.57
144.12,144.12
144.57,144.57
143.83,143.83
144.67,144.67
144.77,144.77
144.66,144.66
143.07,143.07
144.46,144.46
145.01,145.01
143.75,143.75
144.03,144.03
144.94,144.94
145.57,145.57
144.53,144.53
142.27,142.27
145.14,145.14
144.95,144.95
145.15,145.15
145.23,145.23
145.09,145.09
145.91,145.91
145.44,145.44
146.43,146.43
145.13,145.13
146.51,146.51
145.66,145.66
146.1,146.1
145.14,145.14
145.69,145.69
145.91,145.91
144.93,144.93
145.35,145.35
145.76,145.76
145.5,145.5
146.08,146.08
146.17,146.17
144.82,144.82
144.94,144.94
145.09,145.09
145.36,145.36
145.08,145.08
145.37,145.37
144.86,144.86
145.24,145.24
145.86,145.86
145.19,145.19
145.5,145.5
145.27,145.27
145.54,145.54
145.03,145.03
145.57,145.57
145.29,145.29
145.2,145.2
145.19,145.19
145.02,145.02
144.84,144.84
145.26,145.26
144.94,144.94
144.32,144.32
144.12,144.12
145.02,145.02
144.59,144.59
145,145
144.8,144.8
144.43,144.43
144.52,144.52
144.46,144.46
144.28,144.28
144.39,144.39
144.5,144.5
144.46,144.46
144.18,144.18
143.62,143.62
144.51,144.51
143.28,143.28
144.21,144.21
143.74,143.74
144.08,144.08
143.62,143.62
143.28,143.28
143.86,143.86
143.69,143.69
144.02,144.02
143.88,143.88
143.13,143.13
143.55,143.55
142.42,142.42
142.86,142.86
143.33,143.33
143.42,143.42
142.99,142.99
142.93,142.93
142.87,142.87
142.89,142.89
142.97,142.97
142.77,142.77
142.78,142.78
142.23,142.23
142.47,142.47
142.09,142.09
141.78,141.78
50.201,50.201
0,0
0,0
33.132,32.183
153.35,80.827
175.79,10.477
205.45,0
339.49,0
301.34,0
202.32,0
95.741,0
31.125,0
12.618,0
7.542,0
6.69,0
7.1301,0
7.2368,0
6.8777,0
8.3864,0
7.7665,0
7.3186,0
8.1359,0
8.1631,0
7.6567,0
10.98,0
9.9178,0
7.7603,0
10.367,0
10.135,0
11.537,11.537
18.982,18.982
14.099,4.0467
12.1,0
15.024,0
16.744,16.744
18.808,18.808
20.889,20.889
20.288,20.288
23.707,23.707
27.842,27.842
80.972,80.972
41.953,41.953
36.402,36.402
42.499,42.499
55.785,55.785
52.736,52.736
74.631,74.631
105.09,105.09
53.375,53.375
63.114,63.114
58.768,58.768
118.87,118.87
106.98,106.98
118.8,118.8
73.002,73.002
109.15,109.15
128.43,128.43
114.69,114.69
129.11,129.11
133.14,133.14
132.48,132.48
134.47,134.47
120.21,120.21
123.1,123.1
135.79,135.79
135.93,135.93
132.07,132.07
136.51,136.51
134.47,134.47
133.58,133.58
136,136
137.1,137.1
136.63,136.63
137.65,137.65
133.95,133.95
138,138
137.46,137.46
138.68,138.68
137.94,137.94
135.98,135.98
138.62,138.62
136.28,136.28
137.96,137.96
138.98,138.98
136.4,136.4
139.51,139.51
140.57,140.57
138.34,138.34
139.5,139.5
140.1,140.1
140.86,140.86
140.55,140.55
139.62,139.62
141.14,141.14
140.12,140.12
141.57,141.57
141.66,141.66
142.71,142.71
142.11,142.11
141.15,141.15
139.02,139.02
139.47,139.47
142.07,142.07
141.7,141.7
141.41,141.41
141.64,141.64
142.61,142.61
142.21,142.21
141.92,141.92
142.19,142.19
142.92,142.92
142.24,142.24
142.19,142.19
143.07,143.07
142,142
143.31,143.31
142.73,142.73
142.92,142.92
141.05,141.05
143.08,143.08
142.46,142.46
143.03,143.03
142.59,142.59
142.4,142.4
142.83,142.83
142.29,142.29
142.52,142.52
143.26,143.26
142.31,142.31
143.13,143.13
142.93,142.93
141.98,141.98
142.27,142.27
142.75,142.75
142.85,142.85
142.44,142.44
142.99,142.99
141.71,141.71
143.12,143.12
142.29,142.29
142.56,142.56
143.12,143.12
142.99,142.99
143.26,143.26
142.39,142.39
142.71,142.71
142.71,142.71
141.69,141.69
142.41,142.41
142.76,142.76
142.48,142.48
142.66,142.66
142.4,142.4
142.77,142.77
142.4,142.4
141.48,141.48
142.19,142.19
142.23,142.23
142.64,142.64
141.93,141.93
142.22,142.22
141.62,141.62
141.19,141.19
141.2,141.2
141.93,141.93
141.82,141.82
142.01,142.01
141.82,141.82
141.21,141.21
141.36,141.36
141.4,141.4
141.75,141.75
141.01,141.01
141.21,141.21
141.16,141.16
141.37,141.37
141.45,141.45
141.55,141.55
140.53,140.53
141.44,141.44
140.99,140.99
141.06,141.06
140.41,140.41
140.88,140.88
54.801,54.801
0,0
0,0
18.723,18.152
86.709,45.588
99.398,5.8202
131.95,0
250.26,0
209.99,0
122.42,0
48.255,0
13.036,0
4.6377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9877,0
3.5119,0
0,0
3.8154,0
3.6513,0
4.6758,4.6758
7.9478,7.9478
5.4515,0
4.7,0
5.8752,0
6.8129,6.8129
8.5418,8.5418
9.3656,9.3656
9.6011,9.6011
11.219,11.219
12.578,12.578
52.539,52.539
27.221,27.221
18.163,18.163
22.764,22.764
31.571,31.571
30.899,30.899
45.369,45.369
77.514,77.514
29.856,29.856
36.479,36.479
34.954,34.954
89.988,89.988
75.082,75.082
92.274,92.274
47.696,47.696
84.214,84.214
119.35,119.35
83.559,83.559
104.58,104.58
120.06,120.06
121.62,121.62
130.11,130.11
95.66,95.66
120.69,120.69
116.59,116.59
131.18,131.18
111.01,111.01
133.62,133.62
131.28,131.28
119.12,119.12
131.22,131.22
128.93,128.93
131.98,131.98
131.2,131.2
133.85,133.85
134.32,134.32
135.16,135.16
133.14,133.14
134.48,134.48
133.66,133.66
134.18,134.18
134.79,134.79
133.45,133.45
135.75,135.75
134.66,134.66
136.58,136.58
136.15,136.15
137.18,137.18
136.01,136.01
137.16,137.16
137.38,137.38
137.45,137.45
136.93,136.93
136.7,136.7
137.15,137.15
138.04,138.04
138.12,138.12
137.39,137.39
137.97,137.97
137.49,137.49
138.52,138.52
138.85,138.85
137.77,137.77
137.33,137.33
137.44,137.44
139.33,139.33
139.19,139.19
139.81,139.81
138.91,138.91
139.61,139.61
139,139
139.06,139.06
140.29,140.29
139.48,139.48
139.31,139.31
140.14,140.14
139.26,139.26
138.82,138.82
140.31,140.31
140.09,140.09
139.54,139.54
138.67,138.67
140.27,140.27
140.17,140.17
139.98,139.98
140.29,140.29
140.63,140.63
140.45,140.45
140.44,140.44
139.81,139.81
140,140
140.15,140.15
140.02,140.02
139.83,139.83
140.09,140.09
140.85,140.85
140.61,140.61
140.62,140.62
140.22,140.22
140.92,140.92
140.84,140.84
140.66,140.66
141.01,141.01
140.44,140.44
140.59,140.59
140.56,140.56
140.28,140.28
139.22,139.22
139.96,139.96
140.37,140.37
140.42,140.42
140.82,140.82
139.22,139.22
140.44,140.44
139.93,139.93
139.74,139.74
139.82,139.82
139.68,139.68
140.54,140.54
139.99,139.99
140.34,140.34
139.62,139.62
140.3,140.3
139.99,139.99
139.88,139.88
139.59,139.59
140.45,140.45
140.01,140.01
140.5,140.5
140.3,140.3
138.32,138.32
139.8,139.8
139.66,139.66
139.6,139.6
139.62,139.62
139.96,139.96
140.11,140.11
139.24,139.24
139.68,139.68
139.88,139.88
139.5,139.5
139.6,139.6
139.52,139.52
139.26,139.26
52.073,52.073
0,0
0,0
9.1273,8.832
42.295,22.182
48.485,2.8125
73.107,0
159.14,0
126.75,0
64.657,0
21.269,0
4.7584,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8708,2.8708
0,0
0,0
0,0
2.3914,2.3914
3.3467,3.3467
3.6226,3.6226
3.9196,3.9196
4.5802,4.5802
4.902,4.902
29.409,29.409
15.237,15.237
7.9088,7.9088
10.518,10.518
15.414,15.414
15.618,15.618
23.793,23.793
49.324,49.324
14.407,14.407
18.189,18.189
17.936,17.936
58.769,58.769
45.46,45.46
61.828,61.828
29.492,29.492
56.053,56.053
96.683,96.683
52.517,52.517
73.076,73.076
93.404,93.404
96.324,96.324
116.46,116.46
89.338,89.338
106.66,106.66
118.17,118.17
114.63,114.63
94.363,94.363
119.85,119.85
122.25,122.25
130.44,130.44
122.75,122.75
126.33,126.33
131.99,131.99
131.17,131.17
128.02,128.02
131.68,131.68
125.53,125.53
129.49,129.49
131.74,131.74
125.74,125.74
133.45,133.45
131.88,131.88
133.45,133.45
132.13,132.13
132.19,132.19
133.54,133.54
133.32,133.32
132.82,132.82
133.36,133.36
133.81,133.81
134.75,134.75
132.31,132.31
133.79,133.79
135.33,135.33
134.24,134.24
134.66,134.66
134.1,134.1
134.93,134.93
134.57,134.57
135.59,135.59
133.55,133.55
135.07,135.07
135.68,135.68
136.04,136.04
135.35,135.35
136.45,136.45
136.64,136.64
135.77,135.77
135.9,135.9
136.7,136.7
136.24,136.24
136.94,136.94
136.6,136.6
136.59,136.59
136.81,136.81
135.67,135.67
135.58,135.58
137.48,137.48
136.75,136.75
137.68,137.68
136.98,136.98
136.82,136.82
137.92,137.92
137.27,137.27
134.62,134.62
136.94,136.94
138.5,138.5
137.98,137.98
137.76,137.76
137.82,137.82
138.03,138.03
138.17,138.17
137.87,137.87
138.63,138.63
138.29,138.29
137.31,137.31
138.19,138.19
137.57,137.57
138.76,138.76
138.66,138.66
138.33,138.33
138.24,138.24
138.84,138.84
138.31,138.31
137.98,137.98
138.55,138.55
138.35,138.35
138.53,138.53
137.82,137.82
138.35,138.35
138.79,138.79
137.41,137.41
137.71,137.71
139.02,139.02
138.35,138.35
138.47,138.47
138.14,138.14
138.8,138.8
138.84,138.84
138.91,138.91
138.84,138.84
138.67,138.67
138.48,138.48
138.02,138.02
139.01,139.01
138.43,138.43
138.69,138.69
138.49,138.49
138.4,138.4
138.87,138.87
138.77,138.77
138.84,138.84
138.65,138.65
138.32,138.32
137.61,137.61
138.38,138.38
138.18,138.18
138.48,138.48
138,138
138.26,138.26
138.34,138.34
138.37,138.37
135.09,135.09
138.11,138.11
52.544,52.544
0,0
0,0
3.8386,3.7073
17.801,9.3108
20.403,0
34.943,0
87.307,0
65.996,0
29.919,0
8.2086,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.202,14.202
7.3581,7.3581
2.971,2.971
4.1929,4.1929
6.4919,6.4919
6.8102,6.8102
12.947,12.947
27.077,27.077
5.9977,5.9977
7.824,7.824
7.9393,7.9393
33.111,33.111
23.745,23.745
35.739,35.739
16.934,16.934
32.186,32.186
67.567,67.567
28.474,28.474
44.052,44.052
62.686,62.686
65.812,65.812
89.923,89.923
76.369,76.369
81.319,81.319
105.06,105.06
92.495,92.495
78.265,78.265
92.732,92.732
98.328,98.328
123.43,123.43
101.91,101.91
106.79,106.79
118.98,118.98
129.75,129.75
124.43,124.43
129.55,129.55
126.95,126.95
129.58,129.58
128.73,128.73
124.84,124.84
130.25,130.25
128.01,128.01
130.53,130.53
130.77,130.77
130.56,130.56
130.7,130.7
130.7,130.7
131.73,131.73
131.15,131.15
130.62,130.62
130.73,130.73
130.62,130.62
131.94,131.94
131.54,131.54
130.91,130.91
131.98,131.98
130.75,130.75
132.05,132.05
132.67,132.67
133.37,133.37
132.76,132.76
132.61,132.61
131.52,131.52
132.23,132.23
133.88,133.88
133.75,133.75
134.21,134.21
133.79,133.79
134.51,134.51
134.62,134.62
132.05,132.05
132.1,132.1
134.64,134.64
135.03,135.03
134.13,134.13
133.82,133.82
134.33,134.33
134.74,134.74
134.78,134.78
133.68,133.68
135.37,135.37
135.06,135.06
134.27,134.27
134.37,134.37
134.33,134.33
133.54,133.54
135.46,135.46
135.67,135.67
134.98,134.98
135.75,135.75
136.03,136.03
